Key,Iteration,Min,Max,Average,Std. Dev.
"k=3, n=5",493,6.606438892862944e-22,1.857187432112713e-11,2.1682535353195245e-13,1.2533805423641794e-12
"k=3, n=5",494,6.833876572936686e-20,3.376900474183444e-11,2.2216418026681433e-13,1.9850929608380113e-12
"k=3, n=5",495,4.521007204413392e-20,1.514110867385758e-11,1.4939709879856933e-13,1.0388391910010647e-12
"k=3, n=5",496,6.786366584163629e-20,6.961610546015548e-12,9.500125581720463e-14,5.158892193925319e-13
"k=3, n=5",497,3.583387274072028e-21,3.309751585830877e-11,2.1000988987776865e-13,1.964107058030215e-12
"k=3, n=5",498,3.583387274072028e-21,9.366355226915163e-11,5.101792210582551e-13,5.5290199733176485e-12
"k=3, n=5",499,2.718070605473449e-20,7.078989698118376e-12,1.01161839034622e-13,5.529787262825348e-13
"k=3, n=5",500,2.919606490328536e-20,7.437848314253678e-12,1.0852398070110287e-13,5.469771335661824e-13
"k=3, n=5",501,8.327789818971921e-21,7.505732396087425e-12,1.651900258268402e-13,7.685228942833913e-13
"k=3, n=5",502,3.089662545763722e-23,1.5681840887828998e-11,2.406320110706747e-13,1.328051690653853e-12
"k=3, n=5",503,4.4049300276351135e-21,8.863641754766683e-12,1.51460428744119e-13,8.412473631476286e-13
"k=3, n=5",504,3.563858468155101e-21,1.3655411559468297e-11,2.2910525919746334e-13,1.2934261287361622e-12
"k=3, n=5",505,1.4844742223378301e-21,4.4768429424179084e-12,9.191430533058791e-14,3.6877167508470464e-13
"k=3, n=5",506,4.492289041716174e-22,1.4007549704179874e-11,1.547936354731015e-13,9.936323640462425e-13
"k=3, n=5",507,4.492289041716174e-22,1.5146594703158647e-11,1.9311771482110298e-13,1.1979646775766972e-12
"k=3, n=5",508,1.0046583112732369e-20,4.9785913813011716e-11,2.502673234831345e-13,2.900509074814504e-12
"k=3, n=5",509,1.2581050866659902e-21,2.3937239879351135e-11,2.484703448968162e-13,1.57102361327235e-12
"k=3, n=5",510,5.352570809950487e-21,1.3428283429013465e-11,1.2314577221792404e-13,8.243754211430838e-13
"k=3, n=5",511,3.6546980310513806e-24,6.509505626039716e-11,3.7073951253438143e-13,3.8141234653140615e-12
"k=3, n=5",512,9.078234539286904e-21,1.3252235061108205e-10,5.488919167569028e-13,7.643384450164626e-12
"k=3, n=5",513,4.955355287799247e-20,1.3174355927097546e-11,2.3645593933597953e-13,1.2666842677177475e-12
"k=3, n=5",514,4.576017037698023e-20,5.729097377704658e-12,8.251914469195655e-14,3.892767772322912e-13
"k=3, n=5",515,5.664104279500458e-20,4.4140802120267815e-11,2.642345468475361e-13,2.5835904305768704e-12
"k=3, n=5",516,6.090092897060537e-21,1.2055289953753424e-11,9.532186955101035e-14,7.113864116454438e-13
"k=3, n=5",517,1.3808928541957975e-20,1.5575639052509508e-11,1.256701306831532e-13,9.79805578697872e-13
"k=3, n=5",518,1.3808928541957975e-20,2.542370265919448e-11,2.878643555545063e-13,1.6415153241261957e-12
"k=3, n=5",519,3.192167070662481e-20,4.840909684158766e-12,1.2370086139518095e-13,4.598836784293804e-13
"k=3, n=5",520,1.796321397617653e-21,4.1442402768711944e-11,3.0998005526467814e-13,2.5019617502476947e-12
"k=3, n=5",521,2.1296801366834327e-21,4.2344616328034925e-12,1.2735051452531493e-13,4.667246461795546e-13
"k=3, n=5",522,1.8854355284934274e-22,5.589563892892201e-12,8.614291850074712e-14,4.549780894615647e-13
"k=3, n=5",523,3.640483633734892e-21,5.068720648405493e-12,8.823550216101685e-14,4.102878438509338e-13
"k=3, n=5",524,3.640483633734892e-21,1.180852264284689e-11,1.4066710069228024e-13,8.97231415457355e-13
"k=3, n=5",525,8.590020754530474e-22,5.121744885157354e-12,1.0333831188504197e-13,4.731319578393051e-13
"k=3, n=5",526,1.6267794942685466e-20,8.227297678811065e-12,1.761755024719054e-13,7.950486102793453e-13
"k=3, n=5",527,2.2745758179947886e-20,3.550397439245038e-11,2.8858318662420995e-13,2.2574881460858396e-12
"k=3, n=5",528,5.672757646401858e-20,2.919425648375802e-11,2.120313607962776e-13,1.7717762703305378e-12
"k=3, n=5",529,1.077012265195665e-20,2.5319451192385634e-11,1.6959587894761276e-13,1.5270045244200085e-12
"k=3, n=5",530,2.6609587729981795e-21,3.593279319419025e-11,2.43859509423944e-13,2.1821296751466326e-12
"k=3, n=5",531,2.4244283274507375e-21,3.17565876295454e-11,1.7992229537020056e-13,1.8621345769120588e-12
"k=3, n=5",532,2.3489924825712424e-20,3.6502960824902595e-11,2.2380480163444726e-13,2.377911614478243e-12
"k=3, n=5",533,1.4190395275200587e-20,1.2864395111792405e-11,1.4651331899708777e-13,8.502921932441478e-13
"k=3, n=5",534,2.2276590803241396e-21,1.1458718267258547e-11,1.203121304198636e-13,7.853056160669609e-13
"k=3, n=5",535,5.7414438126409e-23,1.28437679645067e-11,1.4411146991982985e-13,9.03794895402489e-13
"k=3, n=5",536,5.97425792323885e-21,5.513844628237058e-12,1.2139766951865954e-13,5.715752847464721e-13
"k=3, n=5",537,1.8215069147894834e-21,5.160697466772009e-12,8.178001544226573e-14,4.1653976872215185e-13
"k=3, n=5",538,2.2692177033436535e-23,8.025064391526566e-12,1.1589573798195693e-13,5.837179995084691e-13
"k=3, n=5",539,4.2100846064265086e-20,1.1589684493021394e-10,4.720442008417275e-13,6.68271200040876e-12
"k=3, n=5",540,3.7450555600162316e-20,6.000127560334848e-12,7.963083015458029e-14,3.870826707765548e-13
"k=3, n=5",541,8.908926034904837e-20,5.476262157517357e-12,1.0349293036161177e-13,4.4413251979919125e-13
"k=3, n=5",542,1.1468387859765929e-20,1.1592769257913822e-11,2.0258653657746738e-13,1.1717580305698462e-12
"k=3, n=5",543,3.3498119989552644e-22,9.69640331779687e-12,1.761344601515242e-13,9.305124709633722e-13
"k=3, n=5",544,1.1025388700699945e-21,2.5673179192382542e-11,2.5829603211468834e-13,1.625335740067198e-12
"k=3, n=5",545,1.2862618702018897e-21,6.551551380116101e-12,1.0243330512733053e-13,4.87794132703926e-13
"k=3, n=5",546,8.338683124117748e-25,5.174278677206442e-11,3.581232898597852e-13,3.1042705574197374e-12
"k=3, n=5",547,1.154680202747147e-20,1.0006673014930809e-11,2.498320398700261e-13,1.0805131404023e-12
"k=3, n=5",548,2.0418820949110618e-21,1.0336761126510838e-11,1.5795897649185672e-13,7.303017668168859e-13
"k=3, n=5",549,1.9262644443310143e-20,9.09737141901241e-12,1.448884084264676e-13,7.478928611564851e-13
"k=3, n=5",550,1.5067858587016213e-21,5.361996215441068e-10,1.9663075222241835e-12,3.0907893926150096e-11
"k=3, n=5",551,1.9191393764774344e-23,4.063671778323e-12,9.60718545672015e-14,4.3945120069011965e-13
"k=3, n=5",552,1.9191393764774344e-23,7.748589535335793e-12,1.805286664592652e-13,7.473915826075433e-13
"k=3, n=5",553,6.200443088434255e-22,1.5220083610284856e-12,5.054004181151779e-14,1.7654962674020194e-13
"k=3, n=5",554,1.122237601016132e-20,8.237171584655986e-12,1.3503555045810774e-13,6.909397749987152e-13
"k=3, n=5",555,2.3755000944463785e-21,4.810698442416481e-12,8.794766028271259e-14,3.9595359167235984e-13
"k=3, n=5",556,4.54720169236967e-21,1.3395357507501546e-11,1.102504799274614e-13,8.03833294953899e-13
"k=3, n=5",557,9.643978330036894e-21,2.0135202891495873e-11,1.8450552811506826e-13,1.3411878300031167e-12
"k=3, n=5",558,9.643978330036894e-21,3.033677205539278e-11,2.2584716634857472e-13,1.7973384488968097e-12
"k=3, n=5",559,6.698551573253115e-22,1.8147734790624503e-11,1.8887049740983923e-13,1.4089039082676018e-12
"k=3, n=5",560,3.7882846267911214e-23,3.699698791115691e-11,1.8790011527075301e-13,2.1391494368242814e-12
"k=3, n=5",561,1.0158688472880796e-20,2.3055408649163153e-12,5.809238457545768e-14,2.422827333206234e-13
"k=3, n=5",562,2.4923666591531143e-22,1.1831277607068763e-11,1.3915253135868145e-13,7.942631612994165e-13
"k=3, n=5",563,5.40858930024115e-21,2.419597636826837e-11,1.8927928478509881e-13,1.4867658653041647e-12
"k=3, n=5",564,1.0029402889837693e-20,4.401586950666415e-12,8.956881080952096e-14,3.87449318929432e-13
"k=3, n=5",565,2.6581408290267243e-22,1.1908390515821119e-11,1.7618561049338602e-13,1.0685585015734968e-12
"k=3, n=5",566,2.6581408290267243e-22,1.1908390515821119e-11,1.7977660929032484e-13,9.635729052602485e-13
"k=3, n=5",567,8.669637636340707e-24,4.954679470538743e-12,1.1315302589691229e-13,5.413001766127517e-13
"k=3, n=5",568,2.7911807751007064e-20,6.14873296557976e-12,1.483584587408219e-13,6.815315088127686e-13
"k=3, n=5",569,4.321981662139166e-20,3.831486911601327e-11,2.4091126326347054e-13,2.24249094330745e-12
"k=3, n=5",570,1.6423887676901657e-20,3.846118012085311e-12,1.4809748122325714e-13,5.384518322208257e-13
"k=3, n=5",571,5.421409509505105e-22,6.15283775215175e-12,1.621650795805617e-13,6.181844553934556e-13
"k=3, n=5",572,1.0215375054010752e-20,9.495970655185345e-12,1.83967809975738e-13,9.727227809060927e-13
"k=3, n=5",573,1.5135508857206217e-23,6.0177007103466914e-12,1.3172142818262896e-13,6.412103204470461e-13
"k=3, n=5",574,5.311258354390108e-22,6.153920980382085e-11,4.838642272482727e-13,4.154259287590509e-12
"k=3, n=5",575,7.779200035845055e-22,6.504024370623999e-12,9.667614266236774e-14,4.819593724033503e-13
"k=3, n=5",576,1.7513903461778996e-21,1.8755630862426102e-11,2.4862920495631276e-13,1.4519506443036915e-12
"k=3, n=5",577,1.8788457695401738e-20,3.793746628157284e-12,1.0651624616888234e-13,4.1842779330856167e-13
"k=3, n=5",578,3.916662756417055e-20,6.001441362527416e-11,4.075120105864196e-13,3.657973674804348e-12
"k=3, n=5",579,9.688036428197335e-23,9.570243476182369e-12,1.8012141662827492e-13,8.545156053760939e-13
"k=3, n=5",580,3.9904856308014755e-21,9.1060168656378e-12,1.8242125054385102e-13,8.05482536276621e-13
"k=3, n=5",581,7.813660891911046e-25,5.484741199195653e-11,2.951236430731576e-13,3.2221561880059513e-12
"k=3, n=5",582,2.3826766751517607e-20,2.694411550952673e-11,2.6061852489801304e-13,1.8687576891459744e-12
"k=3, n=5",583,4.1431211523830135e-20,1.6943028696127078e-11,1.473323367782206e-13,1.0591343503494418e-12
"k=3, n=5",584,4.0581382401368246e-21,9.798828096061292e-12,1.403242634248617e-13,7.096857888340917e-13
"k=3, n=5",585,1.6447857243214752e-20,7.496648389265389e-11,3.8047156043789496e-13,4.4331578011937985e-12
"k=3, n=5",586,9.436082953217464e-22,2.4625107179267e-11,1.9685267016066302e-13,1.5163079833200006e-12
"k=3, n=5",587,1.5540653348170708e-20,1.4655883531427577e-11,8.545731031647961e-14,8.534998973846931e-13
"k=3, n=5",588,1.494408019146556e-21,8.8340093700048e-12,1.6348596870014231e-13,8.657388239967398e-13
"k=3, n=5",589,1.494408019146556e-21,8.322064484148522e-11,3.706236981953e-13,4.813476548289265e-12
"k=3, n=5",590,8.467001029569085e-21,1.1590335148913626e-11,1.4164976151761493e-13,9.695755402852347e-13
"k=3, n=5",591,2.0178182469262726e-22,1.087944283579697e-11,1.4689231373202876e-13,8.316480335942483e-13
"k=3, n=5",592,3.7276324124568766e-22,8.237377160564008e-12,7.478612913145435e-14,5.164291767030696e-13
"k=3, n=5",593,4.5618744281277e-22,5.3384136018249985e-12,8.671476932782599e-14,3.9937568546511196e-13
"k=3, n=5",594,2.9605458979254524e-20,6.638376438183806e-12,8.049979963187506e-14,4.3752918262043303e-13
"k=3, n=5",595,2.0296478736311036e-21,1.456613189845761e-11,1.481491066742678e-13,9.813406024740391e-13
"k=3, n=5",596,7.347497495000558e-22,1.293438254433664e-11,1.0500871736034663e-13,7.702373472884498e-13
"k=3, n=5",597,4.854957141719993e-22,1.2856064098177436e-11,1.5015240926932626e-13,8.614982543192687e-13
"k=3, n=5",598,2.867313848904729e-20,2.214517081820255e-11,1.6838255031010765e-13,1.3401821013822594e-12
"k=3, n=5",599,1.6079154287702552e-22,6.332511034855788e-11,3.622091705412969e-13,3.761025950505704e-12
"k=3, n=5",600,3.343901409094978e-21,1.807104468736294e-11,2.2822536127924694e-13,1.3524748372500117e-12
"k=3, n=5",601,1.851690188666049e-22,3.100275311907125e-12,8.28303405994498e-14,3.229703808629011e-13
"k=3, n=5",602,1.934390991825898e-23,2.2080135912203312e-11,1.8611074080691443e-13,1.489885956363424e-12
"k=3, n=5",603,3.0438270289307395e-21,2.485211270154112e-11,1.8159720406432566e-13,1.4680026641328801e-12
"k=3, n=5",604,5.854041577200139e-22,1.0443071845483895e-11,1.3722839225563301e-13,7.301917463944971e-13
"k=3, n=5",605,3.425507814440494e-22,3.436248658467331e-11,3.8068063775921653e-13,2.6808853048515658e-12
"k=3, n=5",606,8.472722749458517e-21,6.8338811444763724e-12,9.915649614962296e-14,5.82855756631221e-13
"k=3, n=5",607,2.577072786312637e-21,3.718825699646113e-12,7.30191860756695e-14,3.2575787717805233e-13
"k=3, n=5",608,8.493103690969432e-22,8.991107260100936e-12,1.8150408067350993e-13,9.139730456488574e-13
"k=3, n=5",609,5.889467376481129e-22,3.685233274775604e-12,7.064437017651944e-14,2.910464763023137e-13
"k=3, n=5",610,5.987374175141608e-22,3.808633551404599e-11,3.4103879684581406e-13,2.4033516920890115e-12
"k=3, n=5",611,2.2845370496680738e-21,1.8997308371159294e-11,1.5079322842170192e-13,1.1964654179295901e-12
"k=3, n=5",612,5.516157746173867e-22,5.542902364345315e-12,1.0116489439973517e-13,5.113169769193729e-13
"k=3, n=5",613,1.0316436623577403e-20,4.556853564666068e-12,8.260404508224072e-14,3.4323279785622573e-13
"k=3, n=5",614,3.116924232066367e-23,1.1611000343754512e-11,9.674838120147549e-14,7.178468300719727e-13
"k=3, n=5",615,1.530946170352893e-23,4.1497324359162974e-12,1.1492120861079913e-13,4.213643828097965e-13
"k=3, n=5",616,6.880739920320238e-22,4.390662425027229e-11,3.697137734788971e-13,3.224754761007103e-12
"k=3, n=5",617,6.880739920320238e-22,9.195238091307232e-12,1.273635465414509e-13,6.406760899960874e-13
"k=3, n=5",618,1.4112212859453307e-20,5.741759624615207e-12,1.0097471908435964e-13,4.955742893252332e-13
"k=3, n=5",619,2.9782943020003303e-21,2.9990192579668877e-12,6.373670852668416e-14,2.48271619820631e-13
"k=3, n=5",620,2.2307056627857847e-21,9.01808324955118e-12,1.4514388149629292e-13,8.058744936074299e-13
"k=3, n=5",621,4.0007742553680656e-21,8.358552400270828e-12,1.5410997088332732e-13,7.985717717273489e-13
"k=3, n=5",622,2.7545243943148215e-21,9.257205029037501e-12,1.1667462797636247e-13,6.443683532890517e-13
"k=3, n=5",623,8.221634120148345e-22,1.5795337886961197e-11,1.5028998780319608e-13,1.034822468240421e-12
"k=3, n=5",624,8.221634120148345e-22,4.890523898329585e-11,2.711287916372443e-13,2.88909870995261e-12
"k=3, n=5",625,3.0501919753116334e-21,1.2625678289180496e-11,2.3360584392140317e-13,1.278737633837651e-12
"k=3, n=5",626,1.1275957833177192e-20,3.3208253108097953e-11,2.422418206678555e-13,2.054630244021252e-12
"k=3, n=5",627,6.475628457203743e-21,9.467668232097097e-11,5.140409791502716e-13,5.6850551471405695e-12
"k=3, n=5",628,2.3447096922995767e-22,2.8605598156010623e-11,2.605258706834457e-13,1.908522541916199e-12
"k=3, n=5",629,3.5142496688813236e-21,1.2799860130669872e-11,1.8982246615775422e-13,9.57777047148938e-13
"k=3, n=5",630,3.06328396638894e-23,2.9716179906034546e-10,1.156565676250238e-12,1.7143171436400306e-11
"k=3, n=5",631,3.06328396638894e-23,1.2423017872344064e-11,1.734027336362906e-13,1.0313219826275403e-12
"k=3, n=5",632,3.06328396638894e-23,1.0179273794910463e-11,1.8638775204936866e-13,9.435130048292636e-13
"k=3, n=5",633,1.141937080550445e-23,3.914924051929329e-11,3.14245819239589e-13,2.79613782675986e-12
"k=3, n=5",634,1.141937080550445e-23,1.745827005388877e-11,1.4721532115583734e-13,1.0884537276680048e-12
"k=3, n=5",635,1.2584611793613383e-21,4.7591153782866687e-11,3.74595069414742e-13,3.1879702765000956e-12
"k=3, n=5",636,1.533929329707061e-20,6.338402579814662e-11,4.0656192797795935e-13,3.806570822931641e-12
"k=3, n=5",637,8.375021474965788e-21,7.1716664378050364e-12,1.0454208940485932e-13,5.12867147708306e-13
"k=3, n=5",638,1.4880392466885447e-21,1.0749274486299961e-11,1.950349514039472e-13,9.532188838582063e-13
"k=3, n=5",639,5.304717556778182e-22,4.909448539880749e-12,9.537214558430388e-14,4.046839754568053e-13
"k=3, n=5",640,2.341813254755264e-23,1.821522352721978e-11,1.810518855995101e-13,1.218247970686157e-12
"k=3, n=5",641,4.55916309971909e-21,3.7423898398090305e-11,2.192952237916336e-13,2.1901264590237558e-12
"k=3, n=5",642,3.890076155483562e-20,1.3434637444690222e-11,2.0673892945529916e-13,1.1749410300450859e-12
"k=3, n=5",643,7.99933982018971e-21,6.252649580175818e-11,3.417767746097212e-13,3.6269549729737008e-12
"k=3, n=5",644,5.909834059650292e-24,1.0021628659455611e-11,1.6563280686506097e-13,7.529186522915827e-13
"k=3, n=5",645,5.909834059650292e-24,7.263925861017872e-11,4.197306829812787e-13,4.3077181433748975e-12
"k=3, n=5",646,1.1653794497087567e-24,4.222173472503245e-12,1.2130567441448001e-13,5.007483949460137e-13
"k=3, n=5",647,4.143780231026609e-23,5.674077232967214e-12,1.0770382453327643e-13,4.716206422513546e-13
"k=3, n=5",648,4.143780231026609e-23,6.479007536202896e-12,1.1651727454266526e-13,5.168827663753169e-13
"k=3, n=5",649,4.143780231026609e-23,1.8883377467024993e-11,1.9193131339324936e-13,1.4384513697618709e-12
"k=3, n=5",650,1.049532923411566e-20,1.716403968050805e-11,2.646600037653579e-13,1.5588535919067454e-12
"k=3, n=5",651,1.801670657340557e-21,3.0393044946671985e-12,9.191362872566892e-14,3.395011325998254e-13
"k=3, n=5",652,7.49914182105616e-24,2.791349546275498e-12,6.389000452085848e-14,2.7297121265467676e-13
"k=3, n=5",653,4.322752476007499e-21,1.840842479488995e-11,1.7269368971553597e-13,1.20614802060299e-12
"k=3, n=5",654,1.0857567473275345e-21,1.5520746036253403e-11,1.3738574131004466e-13,1.0458321889338365e-12
"k=3, n=5",655,5.1734867268842846e-21,6.321453455060061e-11,2.952019751627535e-13,3.677792447799767e-12
"k=3, n=5",656,7.794973827897469e-21,1.4951307316753543e-12,5.687620597749317e-14,1.8364248652172674e-13
"k=3, n=5",657,1.5823677786790843e-21,8.642958438592937e-12,1.144009432436516e-13,6.268723313816767e-13
"k=3, n=5",658,1.5823677786790843e-21,9.617137410616705e-12,1.515484333822592e-13,8.581578434335253e-13
"k=3, n=5",659,4.470195513080381e-21,1.1962729401176306e-10,5.454287829393999e-13,6.944938495237469e-12
"k=3, n=5",660,2.1293472259331367e-22,6.416959806755627e-12,9.465196132020687e-14,4.66945150029588e-13
"k=3, n=5",661,2.4884850582008458e-20,2.4221167495771744e-11,3.0388957588046685e-13,1.884679645331158e-12
"k=3, n=5",662,2.3978361131822354e-21,5.638487913322228e-12,1.3921787453793026e-13,6.342850163712642e-13
"k=3, n=5",663,4.0145855153856854e-22,2.986881284950689e-12,8.04845276030324e-14,3.351870484641128e-13
"k=3, n=5",664,4.0145855153856854e-22,1.8603859205590843e-11,1.5319090139281376e-13,1.1954792568611686e-12
"k=3, n=5",665,4.0145855153856854e-22,3.257997330339619e-11,2.8081366390571483e-13,2.0907702077715086e-12
"k=3, n=5",666,3.0117455735513843e-21,1.9652527377001303e-11,1.674599843767187e-13,1.1921926380772692e-12
"k=3, n=5",667,2.776647233684316e-21,3.725261596207772e-11,2.8878767206342274e-13,2.247456682835853e-12
"k=3, n=5",668,8.32410969830819e-22,5.176410505670534e-11,2.85668349739764e-13,3.050488570404558e-12
"k=3, n=5",669,2.3375233342905186e-21,4.4444083473152455e-12,6.715563401852224e-14,3.252946194426613e-13
"k=3, n=5",670,1.7991145684496992e-21,4.540153026322095e-12,7.872274880009063e-14,3.364313499503706e-13
"k=3, n=5",671,1.7991145684496992e-21,2.668711586871127e-12,9.292951824746654e-14,3.2349390831100925e-13
"k=3, n=5",672,1.1473920884652466e-20,6.252895604375008e-12,1.066931409620465e-13,5.463132174978116e-13
"k=3, n=5",673,2.6291303221126626e-20,1.065927076145521e-11,1.2798696632822283e-13,7.62853038970368e-13
"k=3, n=5",674,1.1693122188398571e-21,1.2500969879707862e-10,7.204858977533666e-13,7.479464249568682e-12
"k=3, n=5",675,3.1094124718576837e-22,6.6397213624217445e-12,1.270144087530997e-13,6.186806039223703e-13
"k=3, n=5",676,4.358065902257872e-22,3.038151058363743e-12,6.069431488701421e-14,2.59185621329562e-13
"k=3, n=5",677,2.0165104080368664e-22,1.0233854775302215e-11,1.0578341044183939e-13,6.482134289164457e-13
"k=3, n=5",678,8.078167146679508e-23,5.741983888333799e-12,9.615887446723817e-14,4.503504995705546e-13
"k=3, n=5",679,1.9230771605931067e-21,5.53828316433578e-12,1.0630204761266345e-13,4.611313471758813e-13
"k=3, n=5",680,6.3164323325682484e-21,8.942891978936013e-12,1.194302319801059e-13,6.193030484817115e-13
"k=3, n=5",681,2.2093218889976777e-22,2.4598009064146692e-11,1.6255373547695395e-13,1.44526434778602e-12
"k=3, n=5",682,2.5504807770602154e-21,8.499181022023196e-12,1.5212458379187852e-13,7.402352892309338e-13
"k=3, n=5",683,4.825834143638355e-21,3.654210802206815e-12,6.811422333097913e-14,3.146058820314776e-13
"k=3, n=5",684,5.97520151053075e-21,8.074835614251747e-11,4.3279540237160124e-13,4.709637358971221e-12
"k=3, n=5",685,6.139810151554761e-22,3.0909160717917155e-11,1.7697604799928528e-13,1.8410113682082244e-12
"k=3, n=5",686,1.2206460917195947e-21,3.0149161892925704e-11,2.0155071223474946e-13,1.83571412250788e-12
"k=3, n=5",687,1.2206460917195947e-21,5.385030210642535e-12,9.480733513751351e-14,4.441286189681021e-13
"k=3, n=5",688,1.3106439387831019e-21,6.054407962742384e-12,9.451598148961982e-14,5.225840393873625e-13
"k=3, n=5",689,6.793146450945574e-22,7.923951960386928e-12,1.0700633019293426e-13,6.472081491212456e-13
"k=3, n=5",690,3.437385192418619e-22,1.534873494309656e-11,1.6691129710647396e-13,1.2192398632359323e-12
"k=3, n=5",691,6.78242064310558e-22,2.2929672423857256e-11,1.8811815363085735e-13,1.4788284534783183e-12
"k=3, n=5",692,1.4709275441791057e-21,1.3866834700971239e-11,1.7127997889691094e-13,1.0563694547714176e-12
"k=3, n=5",693,2.781736091748443e-20,4.506829965222689e-12,8.088918060726177e-14,3.7410102289212446e-13
"k=3, n=5",694,8.38381723165501e-22,3.752031596921529e-12,1.3381858135901305e-13,4.655059511023263e-13
"k=3, n=5",695,2.4809636927429e-20,6.840785423198834e-12,5.79024228250073e-14,4.1274237257719786e-13
"k=3, n=5",696,4.451549354933211e-21,2.4757842115579897e-11,1.6102897768490012e-13,1.4543822909857706e-12
"k=3, n=5",697,7.594416038210394e-22,1.8438269744967292e-11,1.5361094881106555e-13,1.161226228175226e-12
"k=3, n=5",698,5.8111790265041396e-21,2.1778356021430084e-11,1.5223620710038827e-13,1.326286036636487e-12
"k=3, n=5",699,5.936234420877536e-23,1.5797803080050286e-11,1.9991029992754945e-13,1.2052713141878418e-12
"k=3, n=5",700,2.258947858180114e-21,1.2061828211404477e-11,1.4087597108180354e-13,8.973779968856155e-13
"k=3, n=5",701,2.258947858180114e-21,1.0487340666818156e-10,5.387948316126537e-13,6.132452494683797e-12
"k=3, n=5",702,1.6334321877993794e-22,9.383833299306541e-10,3.2279146444230728e-12,5.4082788979214686e-11
"k=3, n=5",703,2.2233650574038197e-22,4.7048840994631305e-11,2.505155742937888e-13,2.7485921987995175e-12
"k=3, n=5",704,1.102527892883826e-21,6.848492492224857e-12,6.729922088877331e-14,4.1113165188045394e-13
"k=3, n=5",705,5.66202850844701e-23,3.7992095956519826e-12,8.638781488886691e-14,3.546787390600781e-13
"k=3, n=5",706,5.66202850844701e-23,1.7532007530183373e-10,7.75075469116359e-13,1.019777337447766e-11
"k=3, n=5",707,7.926589473761541e-22,3.842112308917613e-12,1.2877983670209422e-13,4.621422277998929e-13
"k=3, n=5",708,2.4202394970996485e-21,5.352988191735752e-12,8.997921575113375e-14,4.3836029334507346e-13
"k=3, n=5",709,9.930530545829705e-22,2.435987322445539e-11,1.825970744616575e-13,1.4725033066656212e-12
"k=3, n=5",710,1.8686448974022658e-21,4.4570512328568766e-11,3.0417706343332574e-13,2.706911464809466e-12
"k=3, n=5",711,1.6683880950917892e-19,1.703328755337721e-11,2.0925175472924207e-13,1.3678329656164483e-12
"k=3, n=5",712,5.864887318975505e-22,6.341650425918689e-12,7.542034442099546e-14,4.1439835618154534e-13
"k=3, n=5",713,2.383450998256155e-22,2.0447953230014732e-11,2.306105618085581e-13,1.3785757431699535e-12
"k=3, n=5",714,1.205670630278388e-21,7.363795940328373e-12,1.552394619426069e-13,7.096676765730664e-13
"k=3, n=5",715,1.205670630278388e-21,4.366581332092832e-12,1.0753069730461348e-13,3.93178440756759e-13
"k=3, n=5",716,6.767149733059579e-24,1.239316996654427e-11,1.818692264288832e-13,9.48451155675388e-13
"k=3, n=5",717,3.965276318129052e-21,3.341087160761407e-12,6.579932141795388e-14,2.56107647947396e-13
"k=3, n=5",718,3.2353466115367564e-21,1.1771804334388746e-11,1.5668011690511845e-13,9.143763629541742e-13
"k=3, n=5",719,2.0893556909829157e-21,5.7650054663137866e-12,1.1445598160923802e-13,5.214977070350054e-13
"k=3, n=5",720,4.945682909402173e-22,7.917692806321498e-12,1.5725020248222e-13,7.355871320735343e-13
"k=3, n=5",721,1.3283854176320152e-20,6.1986528635796776e-12,7.883646860665046e-14,4.284078805759345e-13
"k=3, n=5",722,4.0234794284532205e-22,8.210582502669486e-12,1.093055231369731e-13,5.573449419770683e-13
"k=3, n=5",723,4.0234794284532205e-22,1.0301838555641767e-11,1.0965727286394637e-13,6.609444997165447e-13
"k=3, n=5",724,1.200718991196973e-20,1.894102275363595e-11,1.7880528553441437e-13,1.2408520100257734e-12
"k=3, n=5",725,9.225349493139069e-23,1.0104452090094628e-10,5.185302252804129e-13,5.941039700794987e-12
"k=3, n=5",726,2.0427147856334904e-21,1.1315320311129008e-11,1.3196939812908987e-13,7.884640322380084e-13
"k=3, n=5",727,1.2746693725348863e-20,8.177537708026072e-12,1.0840398797300313e-13,5.585961396470021e-13
"k=3, n=5",728,1.0390542678427799e-19,2.2594215033544167e-11,1.7449279927005892e-13,1.4219811172022568e-12
"k=3, n=5",729,3.55254971501725e-21,2.375424005927383e-11,1.7060688993348162e-13,1.4471003510583513e-12
"k=3, n=5",730,1.0257393208299624e-21,4.551512240070622e-12,8.262775772930729e-14,3.74098132008453e-13
"k=3, n=5",731,3.18231070940428e-23,1.1357253419366978e-11,1.577631675994251e-13,9.423397641878354e-13
"k=3, n=5",732,4.428655522036107e-21,1.7023757726470825e-10,8.047137332862542e-13,9.904950398403285e-12
"k=3, n=5",733,6.1145775052852766e-21,1.0597286058425821e-11,1.2617358921860993e-13,7.206893003370169e-13
"k=3, n=5",734,3.3518005903416088e-21,1.3661051921689515e-11,1.568031508577933e-13,9.778814830317159e-13
"k=3, n=5",735,1.0190711353573238e-20,2.6026741224984923e-10,1.0159135059097386e-12,1.5009183534235573e-11
"k=3, n=5",736,6.063036369768509e-21,7.736861547106165e-11,4.0521538968732845e-13,4.489014743720183e-12
"k=3, n=5",737,3.6218888524557405e-20,1.1527051672901273e-11,1.1108572082099196e-13,7.10012800229047e-13
"k=3, n=5",738,2.0794808785767826e-20,5.64787748081952e-12,1.0319068207751031e-13,5.779987899973992e-13
